Datetime,open,high,low,close,volume
2026-03-26 15:00:00-04:00,67.75499725341797,67.88999938964844,67.06500244140625,67.28500366210938,1634
2026-03-26 16:00:00-04:00,67.25499725341797,69.1449966430664,67.13500213623047,68.125,3265
2026-03-26 18:00:00-04:00,68.36499786376953,69.1050033569336,68.28500366210938,68.99500274658203,0
2026-03-26 19:00:00-04:00,68.98500061035156,69.04499816894531,68.41500091552734,68.70999908447266,635
2026-03-26 20:00:00-04:00,68.69999694824219,69.16000366210938,67.44000244140625,67.59500122070312,970
2026-03-26 21:00:00-04:00,67.61000061035156,68.7750015258789,67.44999694824219,68.69999694824219,1152
2026-03-26 22:00:00-04:00,68.7249984741211,69.11000061035156,68.56999969482422,68.62999725341797,1145
2026-03-26 23:00:00-04:00,68.66500091552734,69.68000030517578,68.41999816894531,69.3949966430664,1279
2026-03-27 00:00:00-04:00,69.45500183105469,69.79499816894531,69.2249984741211,69.69999694824219,304
2026-03-27 01:00:00-04:00,69.69000244140625,70.43000030517578,69.4749984741211,69.55000305175781,1464
2026-03-27 02:00:00-04:00,69.52999877929688,70.19000244140625,69.40499877929688,69.87000274658203,1165
2026-03-27 03:00:00-04:00,69.8499984741211,69.94000244140625,69.5250015258789,69.59500122070312,945
2026-03-27 04:00:00-04:00,69.56999969482422,69.62999725341797,68.80999755859375,68.80999755859375,1143
2026-03-27 05:00:00-04:00,68.83000183105469,69.19999694824219,68.62000274658203,68.63999938964844,764
2026-03-27 06:00:00-04:00,68.6500015258789,68.9749984741211,68.15499877929688,68.19999694824219,838
2026-03-27 07:00:00-04:00,68.19999694824219,68.44499969482422,67.74500274658203,67.92500305175781,1153
2026-03-27 08:00:00-04:00,67.93000030517578,68.22000122070312,67.56500244140625,68.05500030517578,2197
2026-03-27 09:00:00-04:00,68.08000183105469,68.625,67.57499694824219,68.06999969482422,4238
2026-03-27 10:00:00-04:00,68.0,70.75,68.0,70.45999908447266,5587
2026-03-27 11:00:00-04:00,70.5,71.7750015258789,70.33999633789062,70.8949966430664,5514
2026-03-27 12:00:00-04:00,70.92500305175781,71.12999725341797,70.2300033569336,70.5,2964
2026-03-27 13:00:00-04:00,70.4749984741211,70.6050033569336,69.51000213623047,69.63500213623047,3730
2026-03-27 14:00:00-04:00,69.62000274658203,70.65499877929688,69.62000274658203,70.30000305175781,2103
2026-03-27 15:00:00-04:00,70.30999755859375,70.55999755859375,69.69000244140625,70.11000061035156,2045
2026-03-27 16:00:00-04:00,70.125,70.19999694824219,69.69499969482422,69.76000213623047,615
2026-03-29 18:00:00-04:00,68.55000305175781,69.30999755859375,68.38999938964844,68.7249984741211,1089
2026-03-29 19:00:00-04:00,68.69999694824219,68.9000015258789,67.69999694824219,68.19499969482422,1058
2026-03-29 20:00:00-04:00,68.19999694824219,69.0,67.80000305175781,68.38500213623047,1115
2026-03-29 21:00:00-04:00,68.41000366210938,69.41500091552734,68.25,68.81999969482422,1721
2026-03-29 22:00:00-04:00,68.80999755859375,69.45999908447266,68.5999984741211,69.18000030517578,731
2026-03-29 23:00:00-04:00,69.1500015258789,70.57499694824219,69.1500015258789,69.94999694824219,1084
2026-03-30 00:00:00-04:00,69.94499969482422,70.20500183105469,69.84500122070312,70.19499969482422,271
2026-03-30 01:00:00-04:00,70.15499877929688,70.79000091552734,70.08999633789062,70.63500213623047,748
2026-03-30 02:00:00-04:00,70.59500122070312,70.91000366210938,70.41999816894531,70.45999908447266,914
2026-03-30 03:00:00-04:00,70.42500305175781,70.63999938964844,70.05000305175781,70.63999938964844,689
2026-03-30 04:00:00-04:00,70.61000061035156,71.12000274658203,70.3550033569336,70.97000122070312,789
2026-03-30 05:00:00-04:00,70.98500061035156,71.32499694824219,70.63999938964844,71.13999938964844,754
2026-03-30 06:00:00-04:00,71.09500122070312,71.13500213623047,70.7249984741211,70.79499816894531,630
2026-03-30 07:00:00-04:00,70.80999755859375,71.83000183105469,70.66999816894531,71.3949966430664,1996
2026-03-30 08:00:00-04:00,71.41999816894531,71.73500061035156,71.04000091552734,71.4800033569336,1625
2026-03-30 09:00:00-04:00,71.5,72.0250015258789,70.16999816894531,70.33000183105469,3562
2026-03-30 10:00:00-04:00,70.38500213623047,71.11499786376953,70.34500122070312,71.09500122070312,2042
2026-03-30 11:00:00-04:00,71.0999984741211,71.375,70.76499938964844,71.16999816894531,1607
2026-03-30 12:00:00-04:00,71.16500091552734,71.16500091552734,70.65499877929688,70.67500305175781,1480
2026-03-30 13:00:00-04:00,70.69000244140625,70.81500244140625,70.38500213623047,70.55500030517578,2547
2026-03-30 14:00:00-04:00,70.58000183105469,70.70999908447266,69.94999694824219,70.0199966430664,1257
2026-03-30 15:00:00-04:00,70.0,70.4000015258789,69.69499969482422,70.28500366210938,904
2026-03-30 16:00:00-04:00,70.30000305175781,70.32499694824219,69.98999786376953,70.18000030517578,720
2026-03-30 18:00:00-04:00,70.24500274658203,70.55000305175781,69.98500061035156,70.06999969482422,0
2026-03-30 19:00:00-04:00,70.0,70.11000061035156,69.63500213623047,70.03500366210938,493
2026-03-30 20:00:00-04:00,70.01499938964844,70.82499694824219,69.0999984741211,70.79499816894531,1559
2026-03-30 21:00:00-04:00,70.84500122070312,73.70999908447266,70.58000183105469,73.13999938964844,5574
2026-03-30 22:00:00-04:00,73.13500213623047,73.15499877929688,72.0999984741211,72.16500091552734,1613
2026-03-30 23:00:00-04:00,72.16999816894531,72.63999938964844,72.07499694824219,72.18000030517578,616
2026-03-31 00:00:00-04:00,72.22000122070312,72.48999786376953,72.18499755859375,72.40499877929688,255
2026-03-31 01:00:00-04:00,72.38999938964844,72.73500061035156,71.69000244140625,72.33999633789062,730
2026-03-31 02:00:00-04:00,72.30500030517578,72.37999725341797,71.96499633789062,72.2249984741211,739
2026-03-31 03:00:00-04:00,72.26000213623047,73.30000305175781,71.79000091552734,73.26499938964844,1685
2026-03-31 04:00:00-04:00,73.25499725341797,73.48999786376953,73.05999755859375,73.31500244140625,1507
2026-03-31 05:00:00-04:00,73.2699966430664,73.55999755859375,72.88999938964844,73.0,953
2026-03-31 06:00:00-04:00,72.98500061035156,73.33000183105469,72.46499633789062,72.8550033569336,794
2026-03-31 07:00:00-04:00,72.87999725341797,73.5250015258789,72.69000244140625,73.31999969482422,1663
2026-03-31 08:00:00-04:00,73.3499984741211,73.75,72.80000305175781,73.0,2488
2026-03-31 09:00:00-04:00,73.0199966430664,73.75499725341797,72.68499755859375,73.55999755859375,2657
2026-03-31 10:00:00-04:00,73.56999969482422,74.41000366210938,73.16500091552734,73.34500122070312,4432
2026-03-31 11:00:00-04:00,73.3550033569336,74.18499755859375,73.3550033569336,73.87999725341797,2207
2026-03-31 12:00:00-04:00,73.86000061035156,75.3550033569336,73.80000305175781,74.82499694824219,4747
2026-03-31 13:00:00-04:00,74.83000183105469,75.40499877929688,74.66999816894531,75.04000091552734,4445
2026-03-31 14:00:00-04:00,75.08000183105469,75.44499969482422,75.0250015258789,75.19999694824219,1652
2026-03-31 15:00:00-04:00,75.19999694824219,75.56500244140625,75.01499938964844,75.54000091552734,1339
2026-03-31 16:00:00-04:00,75.54499816894531,75.625,75.27999877929688,75.34500122070312,595
2026-03-31 18:00:00-04:00,75.4800033569336,75.87000274658203,75.31999969482422,75.48999786376953,0
2026-03-31 19:00:00-04:00,75.5199966430664,75.53500366210938,75.0999984741211,75.19499969482422,699
2026-03-31 20:00:00-04:00,75.1500015258789,75.5250015258789,74.93499755859375,75.43499755859375,842
2026-03-31 21:00:00-04:00,75.44999694824219,75.95500183105469,74.51499938964844,74.83000183105469,2127
2026-03-31 22:00:00-04:00,74.8499984741211,75.0999984741211,74.18000030517578,74.2750015258789,1059
2026-03-31 23:00:00-04:00,74.23999786376953,74.5199966430664,74.23999786376953,74.23999786376953,461
2026-04-01 00:00:00-04:00,74.2699966430664,74.58499908447266,74.0,74.4000015258789,824
2026-04-01 01:00:00-04:00,74.40499877929688,75.01000213623047,74.18499755859375,74.33000183105469,1161
2026-04-01 02:00:00-04:00,74.28500366210938,75.5999984741211,74.28500366210938,75.54499816894531,1780
2026-04-01 03:00:00-04:00,75.55999755859375,75.56999969482422,74.06999969482422,74.19000244140625,1607
2026-04-01 04:00:00-04:00,74.20500183105469,74.86499786376953,74.125,74.625,1125
2026-04-01 05:00:00-04:00,74.6050033569336,74.80500030517578,74.33999633789062,74.63999938964844,537
2026-04-01 06:00:00-04:00,74.6500015258789,75.1050033569336,74.51000213623047,75.05000305175781,612
2026-04-01 07:00:00-04:00,75.0250015258789,75.63999938964844,74.94000244140625,75.33000183105469,1037
2026-04-01 08:00:00-04:00,75.36499786376953,75.71499633789062,74.80000305175781,74.83499908447266,2331
2026-04-01 09:00:00-04:00,74.83499908447266,75.5999984741211,74.56500244140625,74.86499786376953,2898
2026-04-01 10:00:00-04:00,74.80000305175781,75.69000244140625,74.5999984741211,75.58499908447266,3919
2026-04-01 11:00:00-04:00,75.57499694824219,75.98500061035156,75.43499755859375,75.8499984741211,2699
2026-04-01 12:00:00-04:00,75.875,76.0,75.56500244140625,75.99500274658203,1600
2026-04-01 13:00:00-04:00,76.0,76.26499938964844,75.88999938964844,76.01499938964844,3619
2026-04-01 14:00:00-04:00,76.0,76.0250015258789,75.05000305175781,75.30000305175781,1829
2026-04-01 15:00:00-04:00,75.33000183105469,75.79499816894531,75.24500274658203,75.33999633789062,848
2026-04-01 16:00:00-04:00,75.3550033569336,75.5,75.08999633789062,75.19999694824219,647
2026-04-01 18:00:00-04:00,75.1500015258789,75.58499908447266,74.4000015258789,75.41500091552734,0
2026-04-01 19:00:00-04:00,75.40499877929688,75.91999816894531,75.36000061035156,75.40499877929688,467
2026-04-01 20:00:00-04:00,75.34500122070312,75.98500061035156,75.32499694824219,75.59500122070312,728
2026-04-01 21:00:00-04:00,75.59500122070312,75.66000366210938,72.31500244140625,73.05999755859375,6631
2026-04-01 22:00:00-04:00,73.07499694824219,73.1500015258789,71.55500030517578,72.34500122070312,3150
2026-04-01 23:00:00-04:00,72.28500366210938,72.5,72.00499725341797,72.30000305175781,714
2026-04-02 00:00:00-04:00,72.28500366210938,72.30000305175781,71.61499786376953,72.05500030517578,828
2026-04-02 01:00:00-04:00,72.04499816894531,72.08999633789062,70.30500030517578,70.7699966430664,2437
2026-04-02 02:00:00-04:00,70.78500366210938,70.91500091552734,69.66000366210938,70.72000122070312,3452
2026-04-02 03:00:00-04:00,70.76000213623047,71.6449966430664,70.66500091552734,71.625,1712
2026-04-02 04:00:00-04:00,71.5999984741211,71.79000091552734,71.23999786376953,71.26000213623047,1230
2026-04-02 05:00:00-04:00,71.23999786376953,71.5999984741211,71.06999969482422,71.08499908447266,684
2026-04-02 06:00:00-04:00,71.06999969482422,71.37999725341797,70.66500091552734,71.00499725341797,1141
2026-04-02 07:00:00-04:00,71.0199966430664,71.2300033569336,70.33499908447266,70.73500061035156,1873
2026-04-02 08:00:00-04:00,70.76499938964844,71.08999633789062,70.1449966430664,70.18499755859375,2245
2026-04-02 09:00:00-04:00,70.19499969482422,71.55500030517578,69.61000061035156,71.44999694824219,6115
2026-04-02 10:00:00-04:00,71.4800033569336,73.20999908447266,71.18000030517578,72.71499633789062,6372
2026-04-02 11:00:00-04:00,72.76000213623047,72.82499694824219,71.69499969482422,71.9800033569336,3076
2026-04-02 12:00:00-04:00,71.98999786376953,72.7249984741211,71.7750015258789,72.45500183105469,2057
2026-04-02 13:00:00-04:00,72.47000122070312,73.02999877929688,72.33499908447266,72.4000015258789,3658
2026-04-02 14:00:00-04:00,72.42500305175781,72.92500305175781,72.38999938964844,72.83499908447266,728
2026-04-02 15:00:00-04:00,72.87999725341797,73.06999969482422,72.4800033569336,72.7750015258789,947
2026-04-02 16:00:00-04:00,72.74500274658203,73.19499969482422,72.73500061035156,73.16999816894531,437
2026-04-05 18:00:00-04:00,72.72000122070312,72.9000015258789,71.33499908447266,72.19999694824219,1441
2026-04-05 19:00:00-04:00,72.19999694824219,72.33999633789062,71.6449966430664,71.80000305175781,476
2026-04-05 20:00:00-04:00,71.76000213623047,72.63999938964844,71.71499633789062,72.3949966430664,490
2026-04-05 21:00:00-04:00,72.40499877929688,72.63500213623047,71.97000122070312,72.03500366210938,537
2026-04-05 22:00:00-04:00,72.0199966430664,73.30500030517578,71.86000061035156,72.4749984741211,935
2026-04-05 23:00:00-04:00,72.44499969482422,72.44499969482422,71.86000061035156,72.0999984741211,476
2026-04-06 00:00:00-04:00,72.09500122070312,72.58000183105469,72.09500122070312,72.58000183105469,170
2026-04-06 01:00:00-04:00,72.5999984741211,72.875,72.33999633789062,72.33999633789062,268
2026-04-06 02:00:00-04:00,72.31500244140625,72.66500091552734,72.05999755859375,72.6449966430664,340
2026-04-06 03:00:00-04:00,72.66000366210938,72.79499816894531,71.8550033569336,72.6449966430664,645
2026-04-06 04:00:00-04:00,72.6449966430664,73.3550033569336,72.58499908447266,73.30000305175781,643
2026-04-06 05:00:00-04:00,73.31999969482422,73.73500061035156,73.16000366210938,73.27999877929688,893
2026-04-06 06:00:00-04:00,73.21499633789062,73.4800033569336,73.08499908447266,73.40499877929688,401
2026-04-06 07:00:00-04:00,73.40499877929688,73.69000244140625,73.27999877929688,73.42500305175781,641
2026-04-06 08:00:00-04:00,73.43499755859375,73.73500061035156,72.9749984741211,73.22000122070312,995
2026-04-06 09:00:00-04:00,73.2300033569336,73.29499816894531,72.36000061035156,72.81999969482422,1706
2026-04-06 10:00:00-04:00,72.83000183105469,73.11000061035156,72.26000213623047,72.86499786376953,1582
2026-04-06 11:00:00-04:00,72.875,72.875,72.01499938964844,72.67500305175781,1426
2026-04-06 12:00:00-04:00,72.69000244140625,72.87000274658203,72.61499786376953,72.66000366210938,792
2026-04-06 13:00:00-04:00,72.625,73.11499786376953,72.20999908447266,72.75499725341797,2335
2026-04-06 14:00:00-04:00,72.73999786376953,73.26499938964844,72.625,73.26499938964844,595
2026-04-06 15:00:00-04:00,73.2750015258789,73.30999755859375,72.98500061035156,73.125,356
2026-04-06 16:00:00-04:00,73.11499786376953,73.16000366210938,72.81500244140625,72.81500244140625,372
2026-04-06 18:00:00-04:00,72.86000061035156,73.51000213623047,72.8499984741211,73.01499938964844,0
2026-04-06 19:00:00-04:00,73.04499816894531,73.19999694824219,72.82499694824219,72.9749984741211,100
2026-04-06 20:00:00-04:00,72.93499755859375,73.2249984741211,72.69000244140625,72.72000122070312,362
2026-04-06 21:00:00-04:00,72.67500305175781,73.2699966430664,71.66999816894531,72.21499633789062,2364
2026-04-06 22:00:00-04:00,72.20500183105469,72.76000213623047,71.91999816894531,72.70500183105469,669
2026-04-06 23:00:00-04:00,72.72000122070312,72.87000274658203,72.24500274658203,72.80500030517578,330
2026-04-07 00:00:00-04:00,72.83499908447266,73.61000061035156,72.68000030517578,73.23500061035156,772
2026-04-07 01:00:00-04:00,73.2699966430664,73.2699966430664,71.9000015258789,72.33000183105469,1294
2026-04-07 02:00:00-04:00,72.3949966430664,72.61000061035156,72.2750015258789,72.43499755859375,443
2026-04-07 03:00:00-04:00,72.84700012207031,72.84700012207031,71.9800033569336,72.38500213623047,703
2026-04-07 04:00:00-04:00,72.3550033569336,73.1449966430664,72.3550033569336,73.0199966430664,1201
2026-04-07 05:00:00-04:00,73.04000091552734,73.31500244140625,72.55500030517578,72.91999816894531,1066
2026-04-07 06:00:00-04:00,72.84500122070312,72.9800033569336,72.05000305175781,72.2249984741211,1636
2026-04-07 07:00:00-04:00,72.22000122070312,72.33499908447266,71.80000305175781,72.24500274658203,1330
2026-04-07 08:00:00-04:00,72.25499725341797,72.55000305175781,71.55000305175781,71.98500061035156,2573
2026-04-07 09:00:00-04:00,71.95500183105469,72.4000015258789,71.26000213623047,71.31999969482422,2654
2026-04-07 10:00:00-04:00,71.30500030517578,71.34500122070312,69.77999877929688,70.625,6286
2026-04-07 11:00:00-04:00,70.61499786376953,71.55500030517578,70.4000015258789,71.5199966430664,3451
2026-04-07 12:00:00-04:00,71.54000091552734,71.91999816894531,71.41000366210938,71.69999694824219,2215
2026-04-07 13:00:00-04:00,71.66500091552734,72.48500061035156,71.6500015258789,72.20500183105469,3391
2026-04-07 14:00:00-04:00,72.23500061035156,72.33000183105469,71.43499755859375,71.48999786376953,1479
2026-04-07 15:00:00-04:00,71.51499938964844,73.23500061035156,71.43499755859375,73.0,2865
2026-04-07 16:00:00-04:00,73.04499816894531,73.27999877929688,72.87999725341797,73.11000061035156,1071
2026-04-07 18:00:00-04:00,73.44999694824219,76.53500366210938,73.34500122070312,76.51000213623047,0
2026-04-07 19:00:00-04:00,76.51499938964844,77.19000244140625,76.22000122070312,76.80000305175781,3218
2026-04-07 20:00:00-04:00,76.77999877929688,77.44499969482422,76.23999786376953,76.86000061035156,2695
2026-04-07 21:00:00-04:00,76.82499694824219,77.19999694824219,76.15499877929688,76.70500183105469,2028
2026-04-07 22:00:00-04:00,76.7300033569336,76.88999938964844,76.43000030517578,76.55000305175781,774
2026-04-07 23:00:00-04:00,76.54499816894531,76.58499908447266,76.24500274658203,76.45500183105469,382
2026-04-08 00:00:00-04:00,76.51499938964844,76.83000183105469,76.4749984741211,76.81999969482422,406
2026-04-08 01:00:00-04:00,76.78500366210938,77.68000030517578,76.71499633789062,77.44999694824219,1558
2026-04-08 02:00:00-04:00,77.4800033569336,77.7699966430664,77.22000122070312,77.30999755859375,1686
2026-04-08 03:00:00-04:00,77.30000305175781,77.31999969482422,77.05500030517578,77.08499908447266,1063
2026-04-08 04:00:00-04:00,77.06500244140625,77.12999725341797,76.63999938964844,77.0250015258789,1191
2026-04-08 05:00:00-04:00,77.0,77.31500244140625,76.75,76.80000305175781,1068
2026-04-08 06:00:00-04:00,76.80000305175781,77.1050033569336,76.71499633789062,76.93499755859375,624
2026-04-08 07:00:00-04:00,76.8949966430664,77.58499908447266,76.82499694824219,77.41999816894531,1751
2026-04-08 08:00:00-04:00,77.44000244140625,77.6500015258789,76.57499694824219,77.63500213623047,3666
2026-04-08 09:00:00-04:00,77.59500122070312,77.80000305175781,76.4000015258789,76.61000061035156,4843
2026-04-08 10:00:00-04:00,76.5999984741211,76.80500030517578,74.80500030517578,74.94999694824219,6234
2026-04-08 11:00:00-04:00,74.98500061035156,75.7699966430664,74.93000030517578,75.6050033569336,2662
2026-04-08 12:00:00-04:00,75.625,75.875,75.26499938964844,75.63500213623047,2443
2026-04-08 13:00:00-04:00,75.62000274658203,75.66000366210938,75.22000122070312,75.26000213623047,6544
2026-04-08 14:00:00-04:00,75.2750015258789,75.4800033569336,73.66500091552734,73.69999694824219,3794
2026-04-08 15:00:00-04:00,73.6500015258789,74.6449966430664,73.56999969482422,74.63500213623047,1385
2026-04-08 16:00:00-04:00,74.62000274658203,74.7300033569336,74.12999725341797,74.24500274658203,649
2026-04-08 18:00:00-04:00,74.30000305175781,74.38999938964844,73.55500030517578,74.19499969482422,0
2026-04-08 19:00:00-04:00,74.19999694824219,74.20999908447266,73.54499816894531,73.79000091552734,640
2026-04-08 20:00:00-04:00,73.78500366210938,74.05999755859375,73.42500305175781,73.58999633789062,756
2026-04-08 21:00:00-04:00,73.55999755859375,73.94000244140625,72.92500305175781,73.90499877929688,1974
2026-04-08 22:00:00-04:00,73.93499755859375,74.51499938964844,73.77999877929688,73.83999633789062,1041
2026-04-08 23:00:00-04:00,73.80500030517578,74.12000274658203,73.70999908447266,74.06999969482422,344
2026-04-09 00:00:00-04:00,74.05999755859375,74.29000091552734,73.99500274658203,74.125,379
2026-04-09 01:00:00-04:00,74.11000061035156,74.23500061035156,73.78500366210938,74.07499694824219,485
2026-04-09 02:00:00-04:00,74.0,74.19499969482422,73.7699966430664,74.0250015258789,592
2026-04-09 03:00:00-04:00,74.02999877929688,74.34500122070312,73.6500015258789,74.15499877929688,1442
2026-04-09 04:00:00-04:00,74.19000244140625,74.30999755859375,73.94499969482422,74.1500015258789,650
2026-04-09 05:00:00-04:00,74.125,74.23500061035156,73.88999938964844,74.11499786376953,779
2026-04-09 06:00:00-04:00,74.1449966430664,74.31999969482422,73.94000244140625,74.0999984741211,394
2026-04-09 07:00:00-04:00,74.08499908447266,74.72000122070312,74.08000183105469,74.69499969482422,1255
2026-04-09 08:00:00-04:00,74.68000030517578,74.8499984741211,74.23500061035156,74.48999786376953,1623
2026-04-09 09:00:00-04:00,74.48999786376953,75.4749984741211,74.27999877929688,75.125,3764
2026-04-09 10:00:00-04:00,75.1500015258789,75.44999694824219,74.3499984741211,74.9749984741211,3800
2026-04-09 11:00:00-04:00,74.96499633789062,76.13500213623047,74.74500274658203,75.96499633789062,5055
2026-04-09 12:00:00-04:00,75.94999694824219,76.42500305175781,75.94999694824219,76.125,3483
2026-04-09 13:00:00-04:00,76.12000274658203,76.83999633789062,76.12000274658203,76.69499969482422,6213
2026-04-09 14:00:00-04:00,76.66000366210938,76.69499969482422,75.75499725341797,75.91500091552734,2373
2026-04-09 15:00:00-04:00,75.9000015258789,76.19999694824219,75.6500015258789,75.72000122070312,873
2026-04-09 16:00:00-04:00,75.73500061035156,75.87000274658203,75.3550033569336,75.4749984741211,0
2026-04-09 18:00:00-04:00,75.5,75.88999938964844,75.31500244140625,75.50499725341797,451
2026-04-09 19:00:00-04:00,75.4749984741211,75.61499786376953,75.30999755859375,75.52999877929688,221
2026-04-09 20:00:00-04:00,75.5,75.61000061035156,75.07499694824219,75.58999633789062,397
2026-04-09 21:00:00-04:00,75.56500244140625,76.12000274658203,75.55999755859375,75.62999725341797,1383
2026-04-09 22:00:00-04:00,75.66999816894531,75.74500274658203,75.0,75.69499969482422,786
2026-04-09 23:00:00-04:00,75.69999694824219,76.05500030517578,75.68499755859375,75.94999694824219,500
2026-04-10 00:00:00-04:00,76.0,76.05000305175781,75.84500122070312,75.88999938964844,231
2026-04-10 01:00:00-04:00,75.91000366210938,76.30500030517578,75.91000366210938,76.0999984741211,652
2026-04-10 02:00:00-04:00,76.06500244140625,76.06500244140625,75.43000030517578,75.44499969482422,625
2026-04-10 03:00:00-04:00,75.43000030517578,75.77999877929688,75.3550033569336,75.41000366210938,429
2026-04-10 04:00:00-04:00,75.43499755859375,75.49500274658203,74.87999725341797,74.98500061035156,729
2026-04-10 05:00:00-04:00,75.0199966430664,75.625,75.0199966430664,75.5199966430664,668
2026-04-10 06:00:00-04:00,75.49500274658203,75.74500274658203,75.26000213623047,75.68499755859375,479
2026-04-10 07:00:00-04:00,75.69499969482422,75.82499694824219,75.53500366210938,75.79499816894531,797
2026-04-10 08:00:00-04:00,75.81999969482422,76.3499984741211,75.62999725341797,76.06999969482422,2648
2026-04-10 09:00:00-04:00,76.04499816894531,76.63999938964844,75.95500183105469,76.48500061035156,3509
2026-04-10 10:00:00-04:00,76.48500061035156,77.00499725341797,76.16000366210938,76.45500183105469,3535
2026-04-10 11:00:00-04:00,76.44999694824219,76.8499984741211,75.9800033569336,76.0999984741211,3137
2026-04-10 12:00:00-04:00,76.1050033569336,76.4000015258789,75.8499984741211,76.36000061035156,1789
2026-04-10 13:00:00-04:00,76.37000274658203,76.55999755859375,76.20999908447266,76.3550033569336,5909
2026-04-10 14:00:00-04:00,76.36000061035156,76.66000366210938,76.125,76.53500366210938,1559
2026-04-10 15:00:00-04:00,76.54499816894531,76.6449966430664,76.43000030517578,76.54499816894531,743
2026-04-10 16:00:00-04:00,76.5199966430664,76.54499816894531,75.94999694824219,76.4800033569336,856
2026-04-12 18:00:00-04:00,73.7699966430664,73.7699966430664,72.54499816894531,73.54499816894531,2593
2026-04-12 19:00:00-04:00,73.51000213623047,73.95500183105469,72.8499984741211,73.81999969482422,1231
2026-04-12 20:00:00-04:00,73.83999633789062,74.5999984741211,73.72000122070312,74.5250015258789,1031
2026-04-12 21:00:00-04:00,74.55000305175781,74.80000305175781,74.25,74.43000030517578,1949
2026-04-12 22:00:00-04:00,74.41999816894531,74.57499694824219,74.04499816894531,74.36499786376953,595
2026-04-12 23:00:00-04:00,74.41999816894531,74.58999633789062,74.13999938964844,74.4749984741211,413
2026-04-13 00:00:00-04:00,74.51499938964844,74.56999969482422,74.2249984741211,74.5199966430664,249
2026-04-13 01:00:00-04:00,74.58000183105469,74.75499725341797,74.28500366210938,74.75499725341797,390
2026-04-13 02:00:00-04:00,74.79000091552734,74.81999969482422,74.44999694824219,74.52999877929688,760
2026-04-13 03:00:00-04:00,74.54000091552734,74.93000030517578,74.43000030517578,74.84500122070312,844
2026-04-13 04:00:00-04:00,74.86000061035156,75.0199966430664,74.45999908447266,74.50499725341797,504
2026-04-13 05:00:00-04:00,74.51000213623047,74.6500015258789,74.32499694824219,74.46499633789062,480
2026-04-13 06:00:00-04:00,74.46499633789062,74.5199966430664,74.22000122070312,74.48999786376953,414
2026-04-13 07:00:00-04:00,74.5,74.62999725341797,74.06999969482422,74.12999725341797,913
2026-04-13 08:00:00-04:00,74.125,74.40499877929688,73.7249984741211,73.98500061035156,1810
2026-04-13 09:00:00-04:00,73.9800033569336,74.55999755859375,73.6500015258789,74.375,3891
2026-04-13 10:00:00-04:00,74.30999755859375,74.42500305175781,73.86000061035156,74.16999816894531,3070
2026-04-13 11:00:00-04:00,74.16999816894531,74.2750015258789,73.78500366210938,74.16500091552734,1686
2026-04-13 12:00:00-04:00,74.16999816894531,76.0,74.08999633789062,75.47000122070312,5734
2026-04-13 13:00:00-04:00,75.47000122070312,75.76000213623047,75.2750015258789,75.33000183105469,5005
2026-04-13 14:00:00-04:00,75.33499908447266,75.73999786376953,75.04499816894531,75.6449966430664,1713
2026-04-13 15:00:00-04:00,75.6449966430664,75.79499816894531,75.45500183105469,75.61000061035156,915
2026-04-13 16:00:00-04:00,75.61000061035156,75.78500366210938,75.58000183105469,75.73999786376953,519
2026-04-13 18:00:00-04:00,75.65499877929688,76.04499816894531,75.65499877929688,76.0199966430664,0
2026-04-13 19:00:00-04:00,76.06999969482422,76.18499755859375,75.86499786376953,75.93499755859375,478
2026-04-13 20:00:00-04:00,75.91500091552734,76.3550033569336,75.6050033569336,76.16500091552734,1134
2026-04-13 21:00:00-04:00,76.15499877929688,76.53500366210938,75.9000015258789,75.9800033569336,1361
2026-04-13 22:00:00-04:00,76.01000213623047,76.88500213623047,75.94999694824219,76.81999969482422,1178
2026-04-13 23:00:00-04:00,76.81500244140625,77.16000366210938,76.69000244140625,77.06999969482422,734
2026-04-14 00:00:00-04:00,77.01000213623047,77.2699966430664,76.95999908447266,77.23500061035156,284
2026-04-14 01:00:00-04:00,77.2300033569336,77.27999877929688,76.57499694824219,76.75,995
2026-04-14 02:00:00-04:00,76.81999969482422,77.68000030517578,76.81999969482422,77.66999816894531,1601
2026-04-14 03:00:00-04:00,77.66999816894531,78.12000274658203,77.54499816894531,77.90499877929688,2173
2026-04-14 04:00:00-04:00,77.86000061035156,78.23999786376953,77.72000122070312,78.2300033569336,1299
2026-04-14 05:00:00-04:00,78.24500274658203,78.28500366210938,77.76000213623047,77.8949966430664,602
2026-04-14 06:00:00-04:00,77.88500213623047,78.04000091552734,77.44499969482422,77.61499786376953,1046
2026-04-14 07:00:00-04:00,77.62000274658203,77.86000061035156,77.41999816894531,77.7249984741211,1597
2026-04-14 08:00:00-04:00,77.7249984741211,77.94000244140625,77.30999755859375,77.67500305175781,2454
2026-04-14 09:00:00-04:00,77.66000366210938,78.57499694824219,77.62999725341797,78.51499938964844,5146
2026-04-14 10:00:00-04:00,78.51499938964844,79.53500366210938,78.49500274658203,79.26000213623047,6369
2026-04-14 11:00:00-04:00,79.25499725341797,79.49500274658203,78.73999786376953,79.29499816894531,3593
2026-04-14 12:00:00-04:00,79.29000091552734,79.70500183105469,79.17500305175781,79.20999908447266,3641
2026-04-14 13:00:00-04:00,79.20999908447266,79.80000305175781,79.16000366210938,79.49500274658203,7269
